ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,620,1739355176884,0.42981,-1.9331,10.56102,12.53091,4.92463,-38.34421
Ak,621,1739355176900,-0.31196,-1.701,10.09681,8.3692,4.85597,-37.15787
Ak,622,1739355176920,-0.31196,-1.701,10.09681,3.50179,4.84071,-34.45333
Ak,623,1739355176934,-0.98195,-2.83759,9.37418,0.67137,7.27441,-30.32595
Ak,624,1739355176947,-1.37198,-0.43998,10.52752,-8.62478,7.74742,-23.66568
Ak,625,1739355176968,-1.08724,-3.42144,10.2332,-18.10783,7.70546,-16.81469
Ak,626,1739355176981,0.81506,-0.68644,8.47209,-21.54859,8.70107,-13.69817
Ak,627,1739355176998,-0.20668,-1.54546,8.86212,-13.33579,9.61657,-14.55264
Ak,628,1739355177018,-1.20927,-0.51416,10.48206,-9.40295,10.92497,-13.43497
Ak,629,1739355177032,-1.20927,-0.51416,10.48206,-8.45312,11.65356,-12.47369
Ak,630,1739355177050,0.21685,-2.33988,9.7666,-5.88209,9.62038,-11.97017
Ak,631,1739355177065,-0.30957,-2.01206,10.37917,1.36562,8.39209,-13.08784
Ak,632,1739355177083,-0.74267,-2.0671,8.48405,-0.62559,7.65969,-11.75655
Ak,633,1739355177097,-1.74766,0.11037,12.24318,1.4915,5.52733,-13.7325
Ak,634,1739355177114,-1.74766,0.11037,12.24318,4.62328,5.32898,-15.78857
Ak,635,1739355177132,0.26231,-2.2657,8.52234,7.67494,4.92844,-18.3863
Ak,636,1739355177156,1.51137,-0.68883,9.01287,7.21338,3.52468,-19.3285
Ak,637,1739355177168,-3.33888,-1.39472,10.66631,15.10576,4.03965,-22.22377
Ak,638,1739355177181,-0.32632,-2.56002,10.54188,14.47635,3.87943,-21.3426
Ak,639,1739355177197,-1.90319,-1.56221,8.1682,12.0579,2.79991,-18.6228
Ak,640,1739355177214,-1.90319,-1.56221,8.1682,11.61541,2.33071,-17.62338
Ak,641,1739355177231,0.1666,-2.26331,9.85993,-6.49624,3.21951,-4.71864
Ak,642,1739355177248,-2.44636,-1.72014,6.26112,-8.29291,0.66755,-1.47624
Ak,643,1739355177265,1.20987,0.99811,12.49921,-21.22435,-3.66963,4.07398
Ak,644,1739355177283,-0.02483,-0.82762,6.9024,9.36481,1.96833,-7.48422
Ak,645,1739355177298,3.37777,-2.67727,9.83839,-3.07074,2.92197,-0.43105
Ak,646,1739355177317,3.37777,-2.67727,9.83839,-5.57692,-3.58952,-1.79667
Ak,647,1739355177334,-3.7672,-0.85872,9.80489,-1.68986,-2.5367,-3.34921
Ak,648,1739355177350,-0.98674,-0.66012,11.79572,18.56558,-6.4085,-17.79885
Ak,649,1739355177365,-0.233,-3.05294,10.06092,17.32584,-5.23361,-17.7073
Ak,650,1739355177382,-0.20668,-2.57438,8.27348,10.45578,2.91053,-11.80233
Ak,651,1739355177399,-0.10618,-0.94487,12.57339,-29.88727,-3.91758,3.81077
Ak,652,1739355177415,-0.10618,-0.94487,12.57339,-24.9779,-3.35683,1.49913
Ak,653,1739355177431,-1.34806,-2.38534,9.88864,-2.84187,0.95746,-7.5071
Ak,654,1739355177448,1.27926,-0.29163,10.11835,-1.49913,3.33776,-8.49889
Ak,655,1739355177465,-0.32632,-2.00967,11.06112,-1.47624,3.78788,-9.18933
Ak,656,1739355177482,-0.35264,-3.47408,9.78335,-1.6746,5.56548,-9.76152
Ak,657,1739355177500,0.38913,1.08185,10.49642,-3.37972,6.04612,-10.17731
Ak,658,1739355177520,0.13789,0.43101,9.42443,0.62941,5.37475,-13.85839
Ak,659,1739355177533,0.13789,0.43101,9.42443,8.49127,5.38238,-18.40919
Ak,660,1739355177551,-1.18295,-1.26311,8.2687,26.2329,-8.30817,-34.13672
Ak,661,1739355177565,-3.31496,-5.01266,9.45075,23.08968,-8.37683,-33.33566
Ak,662,1739355177585,-0.30718,-4.79013,9.70439,-5.22598,0.35094,-18.71435
Ak,663,1739355177599,0.09721,-2.39013,10.7668,-6.73274,-0.00763,-18.5427
Ak,664,1739355177612,0.09721,-2.39013,10.7668,-9.38388,-0.91931,-17.85989
Ak,665,1739355177628,3.21984,0.6344,9.09422,-14.93028,-4.62709,-17.72638
Ak,666,1739355177648,-0.9652,-0.65533,8.63959,-24.75284,-7.64061,-15.41855
Ak,667,1739355177666,-1.35045,-1.90439,9.68046,-38.69515,-4.11975,-9.16645
Ak,668,1739355177683,-0.57039,-1.55264,8.08684,-35.71214,-6.09189,-12.28296
Ak,669,1739355177700,0.14506,-1.3325,9.88625,3.95191,-10.69228,-33.28988
Ak,670,1739355177721,-0.82164,-2.91416,10.15424,25.48143,-9.76534,-43.02089
Ak,671,1739355177733,-0.82164,-2.91416,10.15424,23.42537,-8.22424,-41.05638
Ak,672,1739355177749,-0.55843,-0.7319,9.99392,10.94404,1.94925,-29.77283
Ak,673,1739355177766,1.08784,0.19172,10.08964,10.00566,1.76615,-27.28954
Ak,674,1739355177782,-1.24277,-0.59073,9.2689,11.59634,1.68223,-27.03015
Ak,675,1739355177801,0.49202,-1.02861,10.10399,14.91884,3.66582,-26.28249
Ak,676,1739355177817,-0.72114,-0.90658,9.16601,16.8948,4.90937,-25.66071
Ak,677,1739355177829,-0.72114,-0.90658,9.16601,16.13569,5.48919,-24.92831
Ak,678,1739355177849,-0.29282,-1.36122,10.20928,25.88196,7.80464,-29.74613
Ak,679,1739355177866,-1.44855,-2.28006,10.68306,25.10378,7.76268,-29.66221
Ak,680,1739355177883,-1.5682,-2.2657,9.65414,16.89098,11.09281,-24.83295
Ak,681,1739355177901,0.90598,-0.34666,9.87189,3.6353,19.80151,-15.54443
Ak,682,1739355177921,-1.92951,-2.05753,9.3335,-0.61033,13.06495,-15.23545
Ak,683,1739355177934,-1.92951,-2.05753,9.3335,-4.21512,11.31787,-13.48837
Ak,684,1739355177947,1.15244,-0.69841,9.58236,-7.96485,10.91734,-10.68465
Ak,685,1739355177967,0.33649,-0.86351,9.10858,-10.513,7.1409,-9.38388
Ak,686,1739355177985,-1.07527,-3.62243,6.48844,-4.55461,3.61241,-12.80175
Ak,687,1739355177995,-4.23859,-4.3666,13.55205,-8.53323,0.11825,-10.21927
Ak,688,1739355178015,-1.0657,-2.68445,11.51576,-5.43197,0.1564,-10.27268
Ak,689,1739355178031,-1.0657,-2.68445,11.51576,-4.39059,1.34273,-9.5975
Ak,690,1739355178049,-1.98933,-3.47886,7.9672,-5.35186,4.72627,-6.50005
Ak,691,1739355178065,-1.64955,0.31854,13.53769,-8.64766,7.2973,-3.21188
Ak,692,1739355178082,0.14746,-1.94746,8.76162,-9.75389,16.6354,0.61796
Ak,693,1739355178103,-0.82642,0.48365,9.79053,-9.47543,16.09755,0.26321
Ak,694,1739355178116,-0.82642,0.48365,9.79053,4.98948,16.9482,-7.47277
Ak,695,1739355178131,-0.01525,-1.433,8.99133,8.22424,18.00865,-8.96046
Ak,696,1739355178151,-0.83599,-2.78495,9.19711,20.95733,10.76094,-17.90185
Ak,697,1739355178166,-0.9006,-3.2659,10.95584,-4.75297,14.24366,-4.15027
Ak,698,1739355178182,-0.97956,-1.5335,10.83859,-5.2298,12.38214,-4.92081
Ak,699,1739355178200,-0.43161,-1.72971,10.37438,-7.32019,10.12009,-6.5115
Ak,700,1739355178216,-0.43161,-1.72971,10.37438,-14.22459,10.13535,-5.76765
Ak,701,1739355178230,-0.36221,-0.69362,10.98934,-11.43231,8.84602,-8.61715
Ak,702,1739355178249,0.71934,-2.45474,7.55564,-14.5679,4.08542,-10.73043
Ak,703,1739355178266,-0.79771,-1.58614,9.85275,-20.53773,-2.97538,-12.00068
Ak,704,1739355178282,-0.42443,-0.85633,8.19452,-17.85989,-5.7028,-14.67471
Ak,705,1739355178299,-0.39571,-0.71515,10.86012,-7.75124,-4.96277,-19.93884
Ak,706,1739355178318,-0.35264,-1.3684,10.29063,0.26321,-12.29822,-26.13754
Ak,707,1739355178332,-0.35264,-1.3684,10.29063,5.04288,-15.78475,-28.99466
Ak,708,1739355178350,-1.24517,-1.85892,9.65414,6.23303,-14.36191,-28.2203
Ak,709,1739355178362,0.8677,-2.13171,9.59193,2.03699,-11.76799,-25.09234
Ak,710,1739355178376,0.0015,0.0338,9.12294,0.27084,-10.91734,-22.3611
Ak,711,1739355178394,0.0015,0.0338,9.12294,-0.24413,-10.71135,-19.96554
Ak,712,1739355178414,-0.501,-1.39472,8.9698,1.31603,-10.11628,-18.90508
Ak,713,1739355178432,-1.73809,-2.43559,9.77618,5.21835,-8.22806,-19.48871
Ak,714,1739355178450,-1.1997,-2.38295,9.27129,5.39001,-5.11536,-16.99779
Ak,715,1739355178465,-2.30519,-1.07647,8.77358,0.47682,0.51878,-12.77886
Ak,716,1739355178486,-0.83599,-0.85633,9.82403,4.16171,7.69783,-13.98808
Ak,717,1739355178501,-0.48903,-0.60987,8.56541,7.70165,12.6072,-15.23164
Ak,718,1739355178514,0.41067,-0.96879,10.93909,8.62478,22.2581,-15.33844
Ak,719,1739355178533,0.41067,-0.96879,10.93909,8.96427,22.91421,-16.54385
Ak,720,1739355178548,-0.95085,-2.54327,10.05135,9.36481,18.96612,-20.16389
Ak,721,1739355178566,-0.06072,-0.20309,9.81685,10.18113,14.04912,-24.01662
Ak,722,1739355178582,-0.70678,-3.39512,10.48924,16.86047,6.90058,-29.82242
Ak,723,1739355178599,-1.54188,-2.57677,9.10858,18.19176,5.82106,-32.19128
Ak,724,1739355178615,-1.54188,-2.57677,9.10858,1.02612,6.3551,-25.06945
Ak,725,1739355178632,-0.74746,-2.16281,11.91536,-7.48803,5.76002,-21.41126
Ak,726,1739355178649,1.48265,0.03141,10.2667,-17.54709,4.18078,-16.19291
Ak,727,1739355178666,0.33649,0.00269,10.41506,-7.6635,3.51323,-19.48871
Ak,728,1739355178683,-0.36461,-3.10798,11.00609,1.61357,2.55196,-23.25752
Ak,729,1739355178704,-0.0655,-2.76341,11.834,1.41903,2.7732,-21.80417
Ak,730,1739355178716,-0.22822,0.11515,9.72593,1.32366,1.46862,-20.5835
Ak,731,1739355178728,-0.22822,0.11515,9.72593,1.81956,1.38469,-20.35844
Ak,732,1739355178745,-0.94128,-0.52373,10.19731,13.38538,-4.0015,-25.22966
Ak,733,1739355178764,0.4346,-2.39252,9.54646,17.50513,-6.66408,-26.82035
Ak,734,1739355178781,-1.09681,-1.64118,9.74268,15.38422,-6.77089,-25.6569
Ak,735,1739355178798,-1.57777,-1.63878,9.22343,-10.00184,-10.49392,-14.82729
Ak,736,1739355178815,-1.57777,-1.63878,9.22343,-9.03675,-9.06727,-15.57876
Ak,737,1739355178832,1.54965,0.27547,10.5347,-6.21777,-4.03202,-18.70291
Ak,738,1739355178851,1.15005,-1.00947,9.49143,12.63772,-1.52583,-30.50905
Ak,739,1739355178868,1.56879,-4.14886,9.836,8.38446,0.03433,-31.57332
Ak,740,1739355178882,-0.22343,-1.0669,10.38156,-7.59484,-3.78025,-25.72556
Ak,741,1739355178899,-1.41027,0.38794,7.58914,-7.35833,-1.28933,-27.36583
Ak,742,1739355178912,-1.41027,0.38794,7.58914,-6.37036,0.1564,-28.19741
Ak,743,1739355178930,-0.42921,-0.47587,9.56322,-1.70512,2.54433,-30.45946
Ak,744,1739355178948,-0.08943,0.40708,8.52234,6.8014,1.26644,-33.56072
Ak,745,1739355178965,0.53031,-3.0338,8.5343,10.53588,4.40966,-33.06863
Ak,746,1739355178982,-0.78574,0.78036,12.09961,5.39382,5.75239,-29.5554
Ak,747,1739355178999,-1.01306,-0.63858,9.37897,21.90335,12.40503,-34.81572
Ak,748,1739355179020,-0.3,-1.78953,10.04178,39.32455,12.23719,-41.90321
Ak,749,1739355179032,-0.3,-1.78953,10.04178,37.10447,11.00889,-40.68254
Ak,750,1739355179049,2.54267,-2.83759,9.19711,20.49958,9.95988,-32.99997
Ak,751,1739355179065,-0.53689,-0.15284,10.7668,-11.92439,1.13675,-18.59991
Ak,752,1739355179082,-2.53011,0.09601,10.2332,-14.43057,1.86915,-17.65008
Ak,753,1739355179100,-1.23559,-0.08824,10.70459,-8.51415,2.44133,-21.07177
Ak,754,1739355179110,-1.23559,-0.08824,10.70459,5.36331,-0.56456,-28.12112
Ak,755,1739355179127,-0.16839,-3.25633,9.79293,4.61565,0.14877,-27.76255
Ak,756,1739355179146,0.32453,-2.2657,9.84557,0.58363,0.51497,-25.19915
Ak,757,1739355179164,-0.32871,0.0673,10.92234,-1.94162,1.4381,-22.04067
Ak,758,1739355179181,-0.43878,-0.07866,8.55823,3.34158,9.09016,-22.93328
Ak,759,1739355179199,-0.18754,-1.91396,10.0681,5.65703,8.70107,-21.48374
Ak,760,1739355179215,-0.18754,-1.91396,10.0681,4.90937,4.95896,-18.98137
Ak,761,1739355179230,-0.40768,-1.13868,9.56561,4.10449,4.75297,-18.09639
Ak,762,1739355179249,0.11874,-2.68205,10.49163,-1.14056,4.24182,-16.25395
Ak,763,1739355179265,-1.22602,-0.42802,9.47229,-1.75852,2.95249,-19.16066
Ak,764,1739355179284,0.66909,-1.94746,9.4029,-1.26263,3.43313,-21.09465
Ak,765,1739355179299,-0.75224,-1.22961,9.6685,-1.25881,2.07895,-23.9327
Ak,766,1739355179316,-0.75224,-1.22961,9.6685,-4.21893,0.42342,-22.66626
Ak,767,1739355179332,-1.69502,0.03141,8.48884,-6.2254,1.0986,-21.51807
Ak,768,1739355179352,-1.01306,-2.6007,10.97498,-7.22482,2.1972,-20.78567
Ak,769,1739355179364,0.64516,-1.48086,9.06072,-11.44375,1.99503,-17.12367
Ak,770,1739355179379,1.37976,-1.59332,9.48425,-8.25858,2.29638,-17.76834
Ak,771,1739355179398,-1.28345,1.43839,9.85035,-8.04877,2.64732,-15.95641
Ak,772,1739355179417,-1.14706,-0.86112,8.82623,-4.84834,1.63264,-15.65506
Ak,773,1739355179432,-1.14706,-0.86112,8.82623,2.36123,0.8621,-18.48548
Ak,774,1739355179454,0.23121,1.21585,8.45773,13.08021,1.15963,-22.06356
Ak,775,1739355179467,-1.27866,-3.10558,9.89103,17.6272,1.25118,-22.09026
Ak,776,1739355179482,0.03021,-0.37537,11.25255,14.8807,1.88822,-19.37428
Ak,777,1739355179495,-0.58475,-1.94746,9.34307,21.59818,0.81251,-20.86959
Ak,778,1739355179512,-0.58475,-1.94746,9.34307,20.85052,-0.77818,-19.48871
Ak,779,1739355179530,2.03539,-3.61047,9.18754,17.08171,-0.40816,-15.88775
Ak,780,1739355179549,-0.18754,-1.80389,10.6687,-21.96819,4.16553,5.94694
Ak,781,1739355179566,-0.47468,-2.51456,9.3335,-24.90161,1.21304,4.62709
Ak,782,1739355179582,0.63799,-0.12652,10.47009,-32.69099,3.53231,7.33545
Ak,783,1739355179603,0.22881,1.38096,9.99392,-24.13106,-0.12588,-0.48064
Ak,784,1739355179621,1.24337,1.24935,9.47229,-17.66153,0.65229,-5.31753
Ak,785,1739355179633,1.24337,1.24935,9.47229,-15.76949,0.90787,-6.18726
Ak,786,1739355179649,1.16201,0.21326,9.31915,11.4552,0.56074,-20.85434
Ak,787,1739355179667,-0.9006,-3.61047,9.64218,24.89779,2.55959,-26.22527
Ak,788,1739355179684,-0.91735,-1.83021,10.45574,19.27891,3.38735,-21.72787
Ak,789,1739355179700,-0.18514,-0.98076,10.86252,13.77447,2.55196,-16.10136
Ak,790,1739355179716,-0.18514,-0.98076,10.86252,10.58166,7.6635,-11.52386
Ak,791,1739355179731,1.65972,1.34985,9.19472,9.72338,8.8918,-9.85307
Ak,792,1739355179747,0.55663,-4.0675,10.51317,1.76615,4.37151,-4.39822
Ak,793,1739355179766,2.10479,0.18455,9.30958,-39.7823,3.4789,19.78244
Ak,794,1739355179783,0.50399,-0.97119,8.48166,-36.17371,2.87238,17.24955
Ak,795,1739355179802,-1.61127,1.15125,10.49881,-26.91571,1.87678,10.34134
Ak,796,1739355179817,0.15464,-2.8017,8.60369,28.2737,4.37914,-26.05743
Ak,797,1739355179830,0.15464,-2.8017,8.60369,25.8667,1.92255,-25.35555
Ak,798,1739355179848,0.33171,-4.7351,8.58934,13.98427,-2.7465,-17.95525
Ak,799,1739355179866,0.35803,0.47647,11.75743,-25.35173,-0.9155,6.29025
Ak,800,1739355179879,-0.35743,0.01226,9.89582,-17.61575,-0.06485,2.86094
Ak,801,1739355179896,-0.03679,0.99571,10.3026,22.55564,0.47301,-18.48166
Ak,802,1739355179914,-0.03679,0.99571,10.3026,20.64072,0.39672,-15.18586
Ak,803,1739355179933,0.83659,-2.40927,9.82403,16.75366,1.15963,-11.76418
Ak,804,1739355179947,-0.27368,0.19412,7.98395,2.13235,-0.56456,-1.76615
Ak,805,1739355179964,-1.35045,-2.7658,10.57777,1.52965,-0.03433,-1.51058
Ak,806,1739355179980,-0.54168,0.87368,9.21865,3.03259,0.61415,-2.5901
Ak,807,1739355180001,0.38674,-0.05952,10.89841,15.81145,-1.13675,-10.23835
Ak,808,1739355180016,0.38674,-0.05952,10.89841,15.2736,-0.41579,-12.49658
Ak,809,1739355180031,-0.41246,-3.26112,9.53929,17.83318,0.01144,-15.1172
Ak,810,1739355180052,-1.25713,-3.11037,9.45793,-1.02231,0.27084,-5.77147
Ak,811,1739355180064,-1.24277,-0.0667,12.84377,-6.90821,2.58629,-2.94867
Ak,812,1739355180082,-0.46271,-1.60528,10.02503,-10.88682,2.33071,-0.53786
Ak,813,1739355180100,-0.62303,0.90239,10.46292,-7.32782,1.35799,-1.37707
Ak,814,1739355180117,-0.62303,0.90239,10.46292,-2.39556,2.48329,-3.01352
Ak,815,1739355180129,-1.63759,-0.74387,7.12014,-2.09802,1.89203,-2.68165
Ak,816,1739355180149,1.8344,-1.84217,11.25973,-4.51647,2.58247,-0.49971
Ak,817,1739355180164,-0.61107,-1.90678,11.64258,-4.22656,1.01849,0.90024
Ak,818,1739355180182,0.10439,-0.19352,10.71416,-0.81632,-0.45775,2.23535
Ak,819,1739355180201,0.59013,-0.3323,9.49861,3.94047,0.83539,0.82395
Ak,820,1739355180216,0.59013,-0.3323,9.49861,7.30112,1.3351,-1.54109
Ak,821,1739355180227,-0.18754,-2.04796,9.62782,4.90937,1.23211,-0.81251
Ak,822,1739355180246,1.23619,-1.82782,10.60409,-4.64235,0.45394,3.83366
Ak,823,1739355180262,0.44656,-1.53589,11.42722,-18.58847,-9.89885,11.82903
Ak,824,1739355180278,2.02104,-2.61984,8.98415,-15.99837,-3.65819,7.6101
Ak,825,1739355180300,-1.05613,1.02203,9.20668,-12.11512,-0.7591,2.19339
Ak,826,1739355180314,-1.05613,1.02203,9.20668,-9.92555,-0.56837,0.06103
Ak,827,1739355180330,-0.29521,-2.41884,9.27129,-3.92521,-6.7747,-4.1312
Ak,828,1739355180355,-0.06311,0.40708,9.31675,-3.75737,-5.32898,-4.7873
Ak,829,1739355180367,0.25035,-0.21505,10.72613,5.68373,-3.85654,-10.65032
Ak,830,1739355180381,0.02303,-4.13928,10.27388,13.82024,-2.39556,-15.42999
Ak,831,1739355180398,0.99691,-3.6679,10.57299,24.08147,-3.03641,-21.57148
Ak,832,1739355180416,0.99691,-3.6679,10.57299,11.26065,-3.63148,-14.71667
Ak,833,1739355180433,1.37737,-1.11954,8.38595,2.17813,-2.38412,-9.92555
Ak,834,1739355180448,0.95145,3.48425,9.27129,-14.29325,-6.24448,-0.14495
Ak,835,1739355180467,-0.80967,0.51476,8.98654,-4.66524,-4.54317,-5.71425
Ak,836,1739355180478,-0.30957,-5.39791,8.46491,-2.08658,-3.90232,-7.00739
Ak,837,1739355180498,-0.36461,-0.51894,10.21646,-2.82661,-2.65495,-6.01941
Ak,838,1739355180516,-1.24277,0.92154,10.15664,-41.18988,-7.19431,17.31059
Ak,839,1739355180531,-1.24277,0.92154,10.15664,6.24066,1.3351,-10.41382
Ak,840,1739355180548,-0.43639,-0.56919,10.12553,29.74995,8.11744,-23.22701
Ak,841,1739355180562,-0.41246,-2.41645,10.63281,30.4175,7.427,-23.24608
Ak,842,1739355180577,-0.52732,-0.98554,10.07767,7.65587,4.30667,-10.07813
Ak,843,1739355180594,-0.52732,-0.98554,10.07767,-27.83884,5.32898,10.2269
Ak,844,1739355180615,-0.14447,-2.25853,11.5684,-23.02483,2.65495,6.67552
Ak,845,1739355180633,-0.32393,-1.71057,7.74946,2.00647,8.78499,-9.29233
Ak,846,1739355180649,-0.27846,-0.72951,11.02044,-1.10242,7.26297,-8.32342
Ak,847,1739355180665,0.4681,-1.86132,9.8695,-5.84013,5.00855,-6.68315
Ak,848,1739355180683,0.26471,-0.38734,8.4003,-7.6368,3.71541,-6.19489
Ak,849,1739355180704,1.38215,0.00987,12.41546,-7.43081,1.3084,-7.52999
Ak,850,1739355180717,-0.07747,-3.15105,9.91975,20.81238,1.06808,-25.77515
Ak,851,1739355180730,-0.07747,-3.15105,9.91975,19.08818,0.06103,-25.07327
Ak,852,1739355180752,1.11177,-2.94048,8.17538,14.43439,-1.09479,-22.76163
Ak,853,1739355180765,-0.03679,0.45015,7.91935,-0.79343,-2.86857,-15.25071
Ak,854,1739355180784,0.8988,1.10339,10.03699,-5.69518,-2.46422,-13.03062
Ak,855,1739355180800,0.00628,-2.0336,10.55384,-2.54433,-0.3395,-15.99455
Ak,856,1739355180813,0.00628,-2.0336,10.55384,-4.78349,1.46099,-15.49103
Ak,857,1739355180833,0.01346,-3.01226,10.24756,-15.88393,1.73945,-9.23511
Ak,858,1739355180849,-0.91496,-2.16521,8.34766,-33.81248,5.26794,2.14761
Ak,859,1739355180866,-0.20429,0.7349,11.56601,-24.75666,4.96659,-1.14056
Ak,860,1739355180883,-1.10877,-2.68923,9.76182,3.1394,7.17905,-16.36075
Ak,861,1739355180900,1.12612,-2.80409,9.63021,11.55819,1.31603,-18.22609
Ak,862,1739355180921,1.12612,-2.80409,9.63021,-10.29175,-3.66963,-3.34539
Ak,863,1739355180928,0.20249,0.00748,10.15903,-11.48953,-2.45659,-1.39614
Ak,864,1739355180945,0.6667,-0.14088,9.94607,-9.02149,-1.37325,0.1297
Ak,865,1739355180967,0.41785,-2.42363,11.48944,14.5412,3.60097,-10.76476
Ak,866,1739355180984,0.47527,-3.35683,8.83101,11.96635,2.67784,-6.41232
Ak,867,1739355181000,0.20489,0.3999,9.54168,-2.30019,1.20922,2.66258
Ak,868,1739355181016,-1.07527,1.40967,9.91975,-15.02565,4.21512,10.65414
Ak,869,1739355181037,-1.07527,1.40967,9.91975,7.15998,9.94462,-2.49092
Ak,870,1739355181051,0.36999,-2.3327,9.19472,30.92865,8.51797,-15.97548
Ak,871,1739355181066,-1.69023,-3.41904,7.05075,13.04588,0.38909,-5.72569
Ak,872,1739355181081,-0.92692,0.15105,10.42224,-12.54235,2.45278,7.80845
Ak,873,1739355181100,0.42263,-0.54048,11.38894,-18.33289,-2.67784,8.7621
Ak,874,1739355181115,0.42263,-0.54048,11.38894,38.59978,-0.4959,-26.1032
Ak,875,1739355181133,-0.96281,-1.28704,8.32373,38.8401,1.2283,-26.79364
Ak,876,1739355181144,0.42742,-4.2326,11.19751,11.24921,5.41671,-12.27152
Ak,877,1739355181166,-0.08943,-2.8328,10.23081,-36.55898,-6.16437,16.71932
Ak,878,1739355181181,2.22921,2.73769,9.65414,-32.99234,-5.2565,14.91121
Ak,879,1739355181200,1.26251,-1.768,11.81247,7.25534,-2.93342,-6.71367
Ak,880,1739355181214,1.26251,-1.768,11.81247,19.33232,9.15119,-13.19083
Ak,881,1739355181235,-3.55424,-1.19851,7.81885,-17.83318,-3.30343,9.09016
Ak,882,1739355181250,0.85095,-2.7993,11.21905,-21.56766,6.63738,11.11951
Ak,883,1739355181265,0.17617,1.03161,10.13031,-11.07374,-0.30135,6.47716
Ak,884,1739355181278,-0.69482,-0.9999,11.5684,28.48732,-2.38793,-15.05998
Ak,885,1739355181294,-0.6015,-1.94985,8.91237,28.57505,-0.92313,-15.26215
Ak,886,1739355181310,-0.6015,-1.94985,8.91237,29.71943,-6.77089,-15.46814
Ak,887,1739355181331,0.66909,-2.47388,8.74487,-15.88393,-11.32169,9.20841
Ak,888,1739355181349,-0.04397,0.40469,10.7333,-15.79238,-6.4085,4.98566
Ak,889,1739355181366,-0.89821,-1.08126,10.29781,7.15616,-8.45693,-13.0497
Ak,890,1739355181382,0.07328,-1.59093,8.28784,12.36688,-4.44018,-18.72198
Ak,891,1739355181398,0.69541,-1.08126,8.30459,-3.62767,-2.99445,-11.96635
Ak,892,1739355181420,0.73609,0.34247,9.21147,-22.98669,-7.41937,0.01907
Ak,893,1739355181433,0.73609,0.34247,9.21147,-20.56443,-5.86302,-1.24737
Ak,894,1739355181447,-0.54168,0.37358,11.38655,10.70372,-5.97745,-17.65008
Ak,895,1739355181466,0.24556,-3.50997,9.44836,30.79515,0.43868,-27.19036
Ak,896,1739355181482,0.19053,-2.24895,9.58236,24.22643,0.3395,-22.69296
Ak,897,1739355181500,0.7002,-3.1678,10.69981,9.92555,-0.29754,-12.34781
Ak,898,1739355181514,0.7002,-3.1678,10.69981,6.53438,1.95307,-7.80083
Ak,899,1739355181531,0.32931,-0.8683,10.3672,-2.30401,2.81898,-1.97214
Ak,900,1739355181549,-1.17817,0.91196,8.34527,-10.35278,2.47948,4.29522
Ak,901,1739355181566,-0.10618,-1.16979,9.9341,-12.1609,4.98185,6.20633
Ak,902,1739355181581,3.08584,-0.7343,9.14686,-15.74279,4.79112,8.94139
Ak,903,1739355181602,-0.97238,-0.92094,10.66152,-19.95791,3.82603,12.27915
Ak,904,1739355181621,1.04477,-0.29163,9.8695,-14.6213,3.26528,9.55935
Ak,905,1739355181628,1.04477,-0.29163,9.8695,-13.10691,2.70454,8.63622
Ak,906,1739355181645,-1.20688,-1.94985,9.08226,10.49774,-2.59392,-4.88648
Ak,907,1739355181664,1.832,-2.01206,9.42443,11.35983,-0.47301,-6.18344
Ak,908,1739355181681,-1.36959,-1.33968,10.1351,5.45486,-1.49532,-2.75794
Ak,909,1739355181698,-0.26889,-0.54766,10.2332,0.69425,-1.28933,-1.03375
Ak,910,1739355181716,-0.26889,-0.54766,10.2332,0.94983,-1.09097,-2.2239
Ak,911,1739355181733,-0.80489,-4.31635,7.91456,1.12149,-0.59126,-2.70454
Ak,912,1739355181756,0.54706,0.90718,10.16621,-24.63077,4.17316,9.39532
Ak,913,1739355181769,-1.67109,-1.34925,9.94367,-21.04125,4.6042,4.37533
Ak,914,1739355181784,-0.18036,1.43599,8.70419,-14.99513,4.37151,-0.09155
Ak,915,1739355181798,-0.37418,-1.62921,10.53709,18.79827,15.05998,-21.13661
Ak,916,1739355181816,-0.37418,-1.62921,10.53709,23.32619,9.23511,-21.22435
Ak,917,1739355181832,-0.57757,-3.99093,9.15883,20.244,8.05259,-18.41681
Ak,918,1739355181850,0.22403,-2.38056,9.55604,-2.27349,3.73829,-3.33776
Ak,919,1739355181864,-1.31934,0.85693,11.50858,-1.78141,-1.16345,-1.76997
Ak,920,1739355181879,0.54706,-0.19591,9.89821,-0.97653,-0.45775,-1.28552
Ak,921,1739355181897,-1.15184,-3.02184,8.79751,7.34689,0.01144,-4.61565
Ak,922,1739355181916,-1.15184,-3.02184,8.79751,4.69957,-0.78199,-2.46804
Ak,923,1739355181933,1.07109,-0.6338,9.63261,-0.08392,0.38527,-0.04196
Ak,924,1739355181958,0.24317,-2.49063,10.32413,-4.44399,-0.22888,2.57866
Ak,925,1739355181967,0.57099,1.43599,9.91975,-0.38909,-0.04196,0.0534
Ak,926,1739355181976,-2.00369,-2.42124,9.19472,19.48871,2.76176,-12.66824
Ak,927,1739355181995,-0.99153,-0.13609,10.97498,13.54178,2.3536,-11.0623
Ak,928,1739355182015,-0.99153,-0.13609,10.97498,-3.77644,3.20807,-1.97977
